25.07343124165554 0.9261249032251516 0.42584697645669756 0.07563411129737552 -0.4851221052175885
25.113484646194927 0.9425446112867663 0.39370463946796225 0.05764148691386869 -0.412959967735929
25.153538050734312 0.9576376128731283 0.3596373576553244 0.04257933121905211 -0.33884199872179815
25.193591455273697 0.9713313455964303 0.323873243756716 0.030520157142335344 -0.26306055468897704
25.233644859813083 0.9835625537639467 0.2866485158543587 0.021524598412997056 -0.18591604380984628
25.27369826435247 0.9942775789378434 0.24820627337641996 0.015641123322871896 -0.10771559950066623
25.313751668891857 1.0034326233411626 0.20879519605297248 0.012905779525585 -0.028771675740012645
25.353805073431243 1.010993932261898 0.1686682876655093 0.013342024152233461 0.050599310216312296
25.39385847797063 1.0169379563967407 0.1280815037249066 0.01696057795487089 0.13007845339589497
25.433911882510014 1.021251429108161 0.08729248074215579 0.023759368581525286 0.20934573112867283
25.4739652870494 1.023931418996811 0.046559129082718115 0.033723502741051 0.2880815120537612
25.514018691588785 1.0249853051313862 0.0061383631115798434 0.04682531934993675 0.3659679231807099
25.55407209612817 1.0244307154703893 -0.0337152988015573 0.06302448392482546 0.4426903493291531
25.594125500667555 1.0222954030279345 -0.07275099672257793 0.08226814851971523 0.5179387905333446
25.63417890520694 1.0186170717614222 -0.11072287895774889 0.10449116641566682 0.5914093078747115
25.67423230974633 1.0134431535091708 -0.14739134252123154 0.12961635891408513 0.6628053562785458
25.714285714285715 1.006830528904994 -0.18252429765969874 0.15755484235223186 0.7318391408620724
25.7543391188251 0.9988452050513954 -0.21589836932252326 0.18820640166818026 0.7982329076570968
25.794392523364486 0.9895619426418228 -0.24730004696382632 0.2214599180862815 0.8617201803526983
25.83444592790387 0.9790638348323568 -0.27652682495305375 0.25719384882941965 0.9220469863382379
25.874499332443257 0.9674418537513297 -0.3033882163040571 0.29527674180014607 0.9789729519636063
25.914552736982643 0.954794334763622 -0.32770680291530696 0.33556781694735993 1.0322724340948084
25.954606141522028 0.9412264535826133 -0.3493191067575761 0.3779175563576409 1.081735467202832
25.994659546061417 0.9268496267718267 -0.36807651155073434 0.42216837589324446 1.127168761115629
26.034712950600802 0.9117809268992801 -0.38384599204775116 0.4681552830104649 1.1683965005029804
26.074766355140188 0.8961424160968363 -0.3965108732856303 0.5157066211577024 1.2052611740970895
26.114819759679573 0.880060505113452 -0.4059714156309513 0.5646447892393269 1.2376242240974205
26.15487316421896 0.8636652396978045 -0.41214538838723286 0.6147870382631376 1.2653666829596406
26.194926568758344 0.8470896096505317 -0.41496850339403335 0.6659462460866087 1.2883896652645659
26.23497997329773 0.8304688089915757 -0.4143947903641076 0.7179317445855834 1.3066147989369732
26.275033377837115 0.8139395098107629 -0.4103968636607801 0.7705501342876373 1.3199845436849005
26.3150867823765 0.7976391053235944 -0.4029661053742013 0.8236061326354422 1.328462422631605
26.35514018691589 0.7817049198903506 -0.39211277685719514 0.8769034582101728 1.3320331795396072
26.395193591455275 0.7662735470663777 -0.3778659517385748 0.9302455836603779 1.3307027502726592
26.43524699599466 0.751480002041234 -0.3602734596616681 0.9834366830471966 1.3244982459581343
26.475300400534046 0.7374570137621027 -0.3394016801046514 1.036282435730528 1.3134677792363518
26.51535380507343 0.7243343170142985 -0.31533524287221043 1.0885908319492625 1.2976801934180735
26.555407209612817 0.712237845418672 -0.28817665571966067 1.1401730830059302 1.2772247169916686
26.595460614152202 0.7012891269883665 -0.2580458323272858 1.1908443224166312 1.2522105111316648
26.635514018691588 0.6916045246108127 -0.2250795208588437 1.240424470068925 1.2227661166285286
26.675567423230973 0.6832945809594984 -0.1894306653949958 1.288738989186821 1.1890388284374216
26.715620827770362 0.6764634460581312 -0.15126770192734265 1.3356195587409183 1.151193999926085
26.755674232309747 0.6712081750681034 -0.1107737025513634 1.3809048829698445 1.1094141931056225
26.795727636849133 0.6676182468659547 -0.06814555323256699 1.424441271775472 1.0638983563964777
26.83578104138852 0.6657749888975452 -0.023592966028543515 1.4660833209078776 1.0148608338157517
26.875834445927904 0.6657510529176267 0.022662564662553446 1.5056945404836137 0.9625303139822563
26.91588785046729 0.6676100544629211 0.07038874179255125 1.5431478131974552 0.9071488384184245
26.955941255006675 0.6714060820626048 0.11934368740165463 1.5783259914610486 0.848970564690886
26.99599465954606 0.6771833653141808 0.16927709529808166 1.6111223286682053 0.7882605937829683
27.03604806408545 0.6849759601774165 0.21993146114249168 1.6414408944044439 0.7252937163026066
27.076101468624834 0.694807485404778 0.2710433499763243 1.6691969373065259 0.6603531172253023
27.11615487316422 0.7066909114898922 0.3223447048443019 1.6943171947880866 0.5937290352305733
27.156208277703605 0.7206283992571261 0.3735641655615082 1.7167401509013323 0.5257174087030904
27.19626168224299 0.7366111998681089 0.42442839368142327 1.7364162298587447 0.4566185117032221
27.236315086782376 0.7546196012975334 0.4746634339462281 1.753307943508799 0.38673554930142134
27.27636849132176 0.7746229267097346 0.5239960920992132 1.767389985823072 0.316373232691054
27.316421895861147 0.7965795976574098 0.5721553487334833 1.7786492625163879 0.24583631277774023
27.356475300400533 0.8204372485831243 0.6188736198057978 1.7870848576253393 0.1754282687394467
27.39652870493992 0.8461328712169686 0.6638881107716939 1.7927079757371036 0.1054498976164928
27.436582109479307 0.8735930545768469 0.7069420429011222 1.795541778409248 0.036198028709597076
27.476635514018692 0.9027342576580415 0.7477866448457928 1.7956212378236618 -0.03203655546464649
27.516688918558078 0.9334631474891334 0.7861814127961347 1.7929928088775 -0.09896941349978122
27.556742323097463 0.9656769513490275 0.8218958317090633 1.7877141864150639 -0.16432425229390085
27.59679572763685 0.9992638803824563 0.8547105571812933 1.7798539536197158 -0.22783418241296957
27.636849132176234 1.0341036078006496 0.8844184952782685 1.7694911696535542 -0.28924287330646414
27.67690253671562 1.0700677664343838 0.9108258984634077 1.7567149394124149 -0.3483057272810616
27.716955941255005 1.1070205251793779 0.9337533455829119 1.7416238983313748 -0.40479094240594415
27.757009345794394 1.1448191551835327 0.9530367371509877 1.7243257082436068 -0.45848059008378805
27.79706275033378 1.1833146702395438 0.9685281449651654 1.7049364720531925 -0.5091715516879262
27.837116154873165 1.2223525202320247 0.980096586409409 1.6835800913749273 -0.5566763831541928
27.87716955941255 1.2617732313206647 0.9876288128596609 1.6603876792489878 -0.6008241906494299
27.917222963951936 1.301413191918609 0.9910298464384113 1.6354968145574482 -0.6414612637513922
27.95727636849132 1.3411053292707007 0.9902236588807162 1.6090509133783772 -0.6784518441938493
27.997329773030707 1.380679946770023 0.9851534729301947 1.5811984222261248 -0.7116785276892832
28.037383177570092 1.4199654287781491 0.9757823502709254 1.5520921570024362 -0.7410429438431049
28.077436582109478 1.4587891185959554 0.9620931850504116 1.5218884428627746 -0.7664658541848631
28.117489986648867 1.4969780448169734 0.9440891899370509 1.4907464271607143 -0.7878877319929068
28.157543391188252 1.5343597931602815 0.9217936750522132 1.458827216801574 -0.8052686469820529
28.197596795727637 1.5707632759825345 0.8952504334386059 1.4262931434586605 -0.8185887473448552
28.237650200267023 1.6060195414124951 0.8645232643627423 1.3933069530124296 -0.827847888001697
28.27770360480641 1.6399626526660487 0.8296957693236637 1.3600309360714373 -0.8330655325875785
28.317757009345794 1.6724304010624091 0.7908712402251014 1.3266262288802793 -0.8342807394584366
28.35781041388518 1.7032650471255566 0.7481723452575764 1.2932520775840295 -0.8315519482275775
28.397863818424565 1.732314207853892 0.7017403503002095 1.2600649362887424 -0.8249563120387247
28.437917222963954 1.7594314697796993 0.6517347925313765 1.227217857172811 -0.8145894667327378
28.47797062750334 1.7844772046721065 0.598332675981115 1.1948596595349437 -0.8005648341283497
28.518024032042725 1.8073191956360841 0.541727772606645 1.1631342898563335 -0.7830130223006733
28.55807743658211 1.8278332943676776 0.4821297958168983 1.1321801460504994 -0.7620811005414087
28.598130841121495 1.8459040845462928 0.4197634638357428 1.1021293910017549 -0.73793176514594
28.63818424566088 1.8614254019568603 0.35486755299997796 1.0731074055940537 -0.7107424891190206
28.678237650200266 1.874300951030947 0.28769379968207504 1.045232141661242 -0.6807045260470851
28.71829105473965 1.8844447164145803 0.2185058032534452 1.018613673356492 -0.6480219064901267
28.758344459279037 1.8917814917785276 0.14757792406677114 0.9933536352053373 -0.6129104341426158
28.798397863818426 1.8962472534969315 0.07519391987318495 0.9695447999861169 -0.5755964159358168
28.83845126835781 1.8977894898477925 0.0016458094134792073 0.9472707070234263 -0.5363156154446107
28.878504672897197 1.896367530580146 -0.07276751648641872 0.926605281463768 -0.49531195622503416
28.918558077436582 1.8919528124811622 -0.1477416354126947 0.9076125164067151 -0.4528362701555092
28.958611481975968 1.8845290379933348 -0.22296796148277287 0.8903462563147393 -0.4091450134293048
28.998664886515353 1.8740923314585838 -0.29813515209795083 0.8748499810556253 -0.3644989443553606
29.03871829105474 1.860651329035605 -0.3729305214313553 0.8611566529848537 -0.3191617913539049
29.078771695594124 1.8442271813211162 -0.447041494305213 0.8492886452808481 -0.2733988778041144
29.11882510013351 1.8248535370665546 -0.5201569182655299 0.8392576945477703 -0.227475880507446
29.1588785046729 1.8025764618112534 -0.5919687228471406 0.831064898701247 -0.1816572563179629
29.198931909212284 1.7774542625771885 -0.6621731017891102 0.824700825963126 -0.13620511609236075
29.23898531375167 1.7495573139276628 -0.7304719747466023 0.8201456087481345 -0.09137783486163811
29.279038718291055 1.7189677908850913 -0.7965743908457877 0.8173691275946907 -0.04742871329227691
29.31909212283044 1.6857793610557645 -0.860197843392876 0.8163312369903662 -0.004604722179586074
29.359145527369826 1.6500968142993553 -0.9210695942670605 0.8169820484534507 0.03685476396995544
29.39919893190921 1.6120356404280767 -0.9789279406425194 0.8192622640278056 0.07671917996473555
29.439252336448597 1.5717215781581984 -1.0335233784962687 0.823103540246328 0.11476788536407674
29.479305740987986 1.5292900866964325 -1.0846197987950696 0.8284289213697393 0.1507913125990632
29.51935914552737 1.4848857669344735 -1.1319955980331862 0.8351533217760632 0.1845920345010294
29.559412550066757 1.4386619195973591 -1.175444461492793 0.8431838964971388 0.21598551771971364
29.599465954606142 1.390779662119719 -1.214776723808587 0.8524207890250456 0.24480143314086855
29.639519359145527 1.3414073281382468 -1.2498201771033284 0.8627576437611415 0.2708844353450904
29.679572763684913 1.29071988208148 -1.2804205207032984 0.8740821173698579 0.2940946000291258
29.7196261682243 1.2388980544372084 -1.306442378941532 0.8862766197119584 0.31430840644289254
29.759679572763684 1.1861276240514234 -1.3277698982813293 0.8992189370840866 0.3314193165590042
29.79973297730307 1.1325985992689052 -1.344307217479003 0.9127829477963735 0.3453382335328334
29.83978638184246 1.0785044230950014 -1.3559789697629452 0.9268393152317582 0.3559939908474037
29.879839786381844 1.0240411393224849 -1.3627306348584247 0.9412562186331557 0.3633336979221657
29.91989319092123 0.969406545425813 -1.364528718894373 0.955900097237789 0.36732292056388893
29.959946595460615 0.9147993833749329 -1.3613611972627584 0.970636357070501 0.36794611339218924
30.0 0.8604184205207096 -1.3532371088065034 0.9853301860282833 0.36520623991308454
